1.245400000000000000e+04,1.421541930138815424e+01,2.274618668034758429e+00,7.531866025016928035e+00
1.245450000000000000e+04,1.423842139617552505e+01,2.274618668034758429e+00,7.499807242282574116e+00
1.245500000000000000e+04,1.463514070095549258e+01,2.274618668034758429e+00,7.429159354162263362e+00
1.245550000000000000e+04,1.484794576694895341e+01,2.274618668034758429e+00,7.450724067134216533e+00
1.245600000000000000e+04,1.519858831446954106e+01,2.274618668034758429e+00,7.419549087437425250e+00
1.245650000000000000e+04,1.560924567564948084e+01,2.274618668034758429e+00,7.423126925263434650e+00
1.245700000000000000e+04,1.471768564160846893e+01,2.274618668034758429e+00,7.562924716458567787e+00
1.245750000000000000e+04,1.453344678100451226e+01,2.274618668034758429e+00,7.500547907588066998e+00
1.245800000000000000e+04,1.456272338260785837e+01,2.274618668034758429e+00,7.495229739601192875e+00
1.245850000000000000e+04,1.502334734278187334e+01,2.274618668034758429e+00,7.414327644012488783e+00
1.245900000000000000e+04,1.462665694704133479e+01,2.274618668034758429e+00,7.499868475773777909e+00
1.245950000000000000e+04,1.597997938432366283e+01,2.274618668034758429e+00,7.345195077569179887e+00
1.246000000000000000e+04,1.543467749958608337e+01,2.274618668034758429e+00,7.451334371344865204e+00
1.246050000000000000e+04,1.538561618918842910e+01,2.274618668034758429e+00,7.451751116720342516e+00
1.246100000000000000e+04,1.446115561121357374e+01,2.274618668034758429e+00,7.533956400653861074e+00
1.246150000000000000e+04,1.523954696499858308e+01,2.274618668034758429e+00,7.396957101889564790e+00
1.246200000000000000e+04,1.473666990807920030e+01,2.274618668034758429e+00,7.503125445114642744e+00
1.246250000000000000e+04,1.399283573274943571e+01,2.274618668034758429e+00,7.576650318767825354e+00
1.246300000000000000e+04,1.479511006633997106e+01,2.274618668034758429e+00,7.425878259154077732e+00
1.246350000000000000e+04,1.534731128828558511e+01,2.274618668034758429e+00,7.393352650815836924e+00
1.246400000000000000e+04,1.442163403224158458e+01,2.274618668034758429e+00,7.520210295265707501e+00
1.246450000000000000e+04,1.480472995808792014e+01,2.274618668034758429e+00,7.422441745404805502e+00
1.246500000000000000e+04,1.458706824588494300e+01,2.274618668034758429e+00,7.497893456071725637e+00
1.246550000000000000e+04,1.433278797859970588e+01,2.274618668034758429e+00,7.526372135083816417e+00
1.246600000000000000e+04,1.522513129587789926e+01,2.274618668034758429e+00,7.422140859544469116e+00
1.246650000000000000e+04,1.452963803577106816e+01,2.274618668034758429e+00,7.527078138450505662e+00
1.246700000000000000e+04,1.576216374701807688e+01,2.274618668034758429e+00,7.386388406985391342e+00
1.246750000000000000e+04,1.568542015312665683e+01,2.274618668034758429e+00,7.407425689702092697e+00
1.246800000000000000e+04,1.560035772269616672e+01,2.274618668034758429e+00,7.430221445190438700e+00
1.246850000000000000e+04,1.501258330307645572e+01,2.274618668034758429e+00,7.487133974871862385e+00
1.246900000000000000e+04,1.514896819592665089e+01,2.274618668034758429e+00,7.463137086735368797e+00
1.246950000000000000e+04,1.593104496628889244e+01,2.274618668034758429e+00,7.333557711212400854e+00
1.247000000000000000e+04,1.538073015607072414e+01,2.274618668034758429e+00,7.447219206232023936e+00
1.247050000000000000e+04,1.553743567547151194e+01,2.274618668034758429e+00,7.446918719571469225e+00
1.247100000000000000e+04,1.479367584703184768e+01,2.274618668034758429e+00,7.506073215183644898e+00
1.247150000000000000e+04,1.444740186043197383e+01,2.274618668034758429e+00,7.476140292840173451e+00
1.247200000000000000e+04,1.376991952551363774e+01,2.274618668034758429e+00,7.551434538506348382e+00
1.247250000000000000e+04,1.389434574757159346e+01,2.274618668034758429e+00,7.475470893351305435e+00
1.247300000000000000e+04,1.453501074760853129e+01,2.274618668034758429e+00,7.417389203951741727e+00
1.247350000000000000e+04,1.453821065646541477e+01,2.274618668034758429e+00,7.479347907471675327e+00
1.247400000000000000e+04,1.550827082612554086e+01,2.274618668034758429e+00,7.364364468541291231e+00
1.247450000000000000e+04,1.626056671090763217e+01,2.274618668034758429e+00,7.369149069838652366e+00
1.247500000000000000e+04,1.556238017298887932e+01,2.274618668034758429e+00,7.475112215922750991e+00
1.247550000000000000e+04,1.609452448306675620e+01,2.274618668034758429e+00,7.379661383275657904e+00
1.247600000000000000e+04,1.579566834542797160e+01,2.274618668034758429e+00,7.429410842773901180e+00
1.247650000000000000e+04,1.532237736927417515e+01,2.274618668034758429e+00,7.487075981836393446e+00
1.247700000000000000e+04,1.520011196156339750e+01,2.274618668034758429e+00,7.474249020350508310e+00
1.247750000000000000e+04,1.499209027455638044e+01,2.274618668034758429e+00,7.432727049197562330e+00
1.247800000000000000e+04,1.476071266779522340e+01,2.274618668034758429e+00,7.446068159364168437e+00
1.247850000000000000e+04,1.434934285271639709e+01,2.274618668034758429e+00,7.469916370043415021e+00
1.247900000000000000e+04,1.468532769391052994e+01,2.274618668034758429e+00,7.421858029918281474e+00
1.247950000000000000e+04,1.484629970942041233e+01,2.274618668034758429e+00,7.415462335822867068e+00
1.248000000000000000e+04,1.435857757734645368e+01,2.274618668034758429e+00,7.519163644056199303e+00
1.248050000000000000e+04,1.475692327809512250e+01,2.274618668034758429e+00,7.458250903327104275e+00
1.248100000000000000e+04,1.395075902433736559e+01,2.274618668034758429e+00,7.557739171583124360e+00
1.248150000000000000e+04,1.412604430112228471e+01,2.274618668034758429e+00,7.527232408175900780e+00
1.248200000000000000e+04,1.526356182572072129e+01,2.274618668034758429e+00,7.376909817957876037e+00
1.248250000000000000e+04,1.419387435734691572e+01,2.274618668034758429e+00,7.544816354006035120e+00
1.248300000000000000e+04,1.541085844983222053e+01,2.274618668034758429e+00,7.393597334445838776e+00
1.248350000000000000e+04,1.554255857574757194e+01,2.274618668034758429e+00,7.409245798745594414e+00
1.248400000000000000e+04,1.552484695234787715e+01,2.274618668034758429e+00,7.429693286555115073e+00
1.248450000000000000e+04,1.452841599704258257e+01,2.274618668034758429e+00,7.562413856275727930e+00
1.248500000000000000e+04,1.521905150911936921e+01,2.274618668034758429e+00,7.437741251552749233e+00
1.248550000000000000e+04,1.556273333944104920e+01,2.274618668034758429e+00,7.409759451165031763e+00
1.248600000000000000e+04,1.503069354369323740e+01,2.274618668034758429e+00,7.489594734359211081e+00
1.248650000000000000e+04,1.565770847882283690e+01,2.274618668034758429e+00,7.399703933835170666e+00
1.248700000000000000e+04,1.425743172702042294e+01,2.274618668034758429e+00,7.566103248005149773e+00
1.248750000000000000e+04,1.444781676170380891e+01,2.274618668034758429e+00,7.456526362608832947e+00
1.248800000000000000e+04,1.430562307213384443e+01,2.274618668034758429e+00,7.486309862069887799e+00
1.248850000000000000e+04,1.419711542414650118e+01,2.274618668034758429e+00,7.479061210747075528e+00
1.248900000000000000e+04,1.374058787307250995e+01,2.274618668034758429e+00,7.558814115859387783e+00
1.248950000000000000e+04,1.465023592188537549e+01,2.274618668034758429e+00,7.452161851572052242e+00
1.249000000000000000e+04,1.446030405722973100e+01,2.274618668034758429e+00,7.480424055817367801e+00
1.249050000000000000e+04,1.531509563922951500e+01,2.274618668034758429e+00,7.430208104554621329e+00
1.249100000000000000e+04,1.588171200518121040e+01,2.274618668034758429e+00,7.384918593769350892e+00
1.249150000000000000e+04,1.545629421132469794e+01,2.274618668034758429e+00,7.459756989792965420e+00
1.249200000000000000e+04,1.582488174953082805e+01,2.274618668034758429e+00,7.394540906449655004e+00
1.249250000000000000e+04,1.631086855326751106e+01,2.274618668034758429e+00,7.393309015199299949e+00
1.249300000000000000e+04,1.518331250550164668e+01,2.274618668034758429e+00,7.527851735641379882e+00
1.249350000000000000e+04,1.423304104428752481e+01,2.274618668034758429e+00,7.556014746574207130e+00
1.249400000000000000e+04,1.430009734508126584e+01,2.274618668034758429e+00,7.493166281837042142e+00
1.249450000000000000e+04,1.381300133456158008e+01,2.274618668034758429e+00,7.502440199706401636e+00
1.249500000000000000e+04,1.403967812315550923e+01,2.274618668034758429e+00,7.489119251259587884e+00
1.249550000000000000e+04,1.428824789239053317e+01,2.274618668034758429e+00,7.453553888938145633e+00
1.249600000000000000e+04,1.445422758946189745e+01,2.274618668034758429e+00,7.456435339475247837e+00
1.249650000000000000e+04,1.445904210116935573e+01,2.274618668034758429e+00,7.472770927610481451e+00
1.249700000000000000e+04,1.524903918319545504e+01,2.274618668034758429e+00,7.425965059364158627e+00
1.249750000000000000e+04,1.486314622213436998e+01,2.274618668034758429e+00,7.505480698145731822e+00
1.249800000000000000e+04,1.596068657415667857e+01,2.274618668034758429e+00,7.384620617922688091e+00
1.249850000000000000e+04,1.555167453849488268e+01,2.274618668034758429e+00,7.478202175808817742e+00
1.249900000000000000e+04,1.496633097065705620e+01,2.274618668034758429e+00,7.512154836279017367e+00
1.249950000000000000e+04,1.555645901903806383e+01,2.274618668034758429e+00,7.418195235283651989e+00
1.250000000000000000e+04,9.554665447942108258e+00,3.255187891819971924e+00,7.363419945157644086e+00
1.250050000000000000e+04,7.775000000000000355e+00,3.255187891819971924e+00,7.521047307823381267e+00
1.250100000000000000e+04,7.775000000000000355e+00,3.255187891819971924e+00,7.383070787572402871e+00
1.250150000000000000e+04,7.775000000000000355e+00,3.255187891819971924e+00,7.430092300485135581e+00
1.250200000000000000e+04,7.775000000000000355e+00,3.255187891819971924e+00,7.290099686280644420e+00
1.250250000000000000e+04,7.775000000000000355e+00,3.255187891819971924e+00,7.331818325657027735e+00
1.250300000000000000e+04,7.775000000000000355e+00,3.255187891819971924e+00,7.432403117113910440e+00
1.250350000000000000e+04,7.775000000000000355e+00,3.255187891819971924e+00,7.387916917865169353e+00
1.250400000000000000e+04,7.915642925506049643e+00,3.255187891819971924e+00,7.383571074331737094e+00
1.250450000000000000e+04,9.039669632124788023e+00,3.255187891819971924e+00,7.404477596985858057e+00
1.250500000000000000e+04,9.938638330725769521e+00,3.255187891819971924e+00,7.408001932242805232e+00
1.250550000000000000e+04,1.079126061852437068e+01,3.255187891819971924e+00,7.415524138616679473e+00
1.250600000000000000e+04,1.121565838130650050e+01,3.255187891819971924e+00,7.381304953036025296e+00
1.250650000000000000e+04,1.092257920644096636e+01,3.255187891819971924e+00,7.413074813959486420e+00
1.250700000000000000e+04,1.070132487544297462e+01,3.255187891819971924e+00,7.359900395003290186e+00
1.250750000000000000e+04,9.423550416856901535e+00,3.255187891819971924e+00,7.329623140242802926e+00
1.250800000000000000e+04,9.464115586285961612e+00,3.255187891819971924e+00,7.332759248621638193e+00
1.250850000000000000e+04,1.039518135103609175e+01,3.255187891819971924e+00,7.284617707015078381e+00
1.250900000000000000e+04,1.052512594946053426e+01,3.255187891819971924e+00,7.304206752038981953e+00
1.250950000000000000e+04,1.102533848063163724e+01,3.255187891819971924e+00,7.278454747228742860e+00
1.251000000000000000e+04,1.065999249260142179e+01,3.255187891819971924e+00,7.302125822728764426e+00
1.251050000000000000e+04,9.558045475508821553e+00,3.255187891819971924e+00,7.389654565348740434e+00
1.251100000000000000e+04,9.528929379847236092e+00,3.255187891819971924e+00,7.343592868723733957e+00
1.251150000000000000e+04,8.938857499157446540e+00,3.255187891819971924e+00,7.380640242504666659e+00
1.251200000000000000e+04,9.277512274582807805e+00,3.255187891819971924e+00,7.296533639776846769e+00
1.251250000000000000e+04,1.014664071375437260e+01,3.255187891819971924e+00,7.207353944379168986e+00
1.251300000000000000e+04,9.638756950546174096e+00,3.255187891819971924e+00,7.315778777520813847e+00
1.251350000000000000e+04,9.518624803105634413e+00,3.255187891819971924e+00,7.323459408697173600e+00
1.251400000000000000e+04,1.055243647323156431e+01,3.255187891819971924e+00,7.193237599300436713e+00
1.251450000000000000e+04,9.929373843247152109e+00,3.255187891819971924e+00,7.332477578094580117e+00
1.251500000000000000e+04,1.019192805737250573e+01,3.255187891819971924e+00,7.281383307390367321e+00
1.251550000000000000e+04,1.055279744255153673e+01,3.255187891819971924e+00,7.241716445795886692e+00
1.251600000000000000e+04,1.080197892202915178e+01,3.255187891819971924e+00,7.233432667511419112e+00
1.251650000000000000e+04,9.973775422994497930e+00,3.255187891819971924e+00,7.326047311272910534e+00
1.251700000000000000e+04,1.026387483288554847e+01,3.255187891819971924e+00,7.245383912587751496e+00
1.251750000000000000e+04,1.063863016831931319e+01,3.255187891819971924e+00,7.186362095637982783e+00
1.251800000000000000e+04,9.616167626714817729e+00,3.255187891819971924e+00,7.311375282957349953e+00
1.251850000000000000e+04,1.057953220166105623e+01,3.255187891819971924e+00,7.176052441256666192e+00
1.251900000000000000e+04,1.025818971637859889e+01,3.255187891819971924e+00,7.250522025992825803e+00
1.251950000000000000e+04,1.079293003724395739e+01,3.255187891819971924e+00,7.204728210438904767e+00
1.252000000000000000e+04,1.146720256280649330e+01,3.255187891819971924e+00,7.144331765895463704e+00
1.252050000000000000e+04,1.018127362192888974e+01,3.255187891819971924e+00,7.293169809553305960e+00
1.252100000000000000e+04,9.679750000774433261e+00,3.255187891819971924e+00,7.306413678389734656e+00
1.252150000000000000e+04,9.715333421466169739e+00,3.255187891819971924e+00,7.274754096872051434e+00
1.252200000000000000e+04,9.765967225102667015e+00,3.255187891819971924e+00,7.222302537849224713e+00
1.252250000000000000e+04,9.424918727287055376e+00,3.255187891819971924e+00,7.291736405548131295e+00
1.252300000000000000e+04,9.905506274470461392e+00,3.255187891819971924e+00,7.224184005844395351e+00
1.252350000000000000e+04,9.665764261804181245e+00,3.255187891819971924e+00,7.265469461275006147e+00
1.252400000000000000e+04,1.024848361034258559e+01,3.255187891819971924e+00,7.186278640431337905e+00
1.252450000000000000e+04,1.119041489224269448e+01,3.255187891819971924e+00,7.141746106853912757e+00
1.252500000000000000e+04,1.094220292861728439e+01,3.255187891819971924e+00,7.222305457144642560e+00
1.252550000000000000e+04,1.060930068119813363e+01,3.255187891819971924e+00,7.236853924541334138e+00
1.252600000000000000e+04,1.056747382720075024e+01,3.255187891819971924e+00,7.255551221851840538e+00
1.252650000000000000e+04,1.058429023639241784e+01,3.255187891819971924e+00,7.215744124861433129e+00
1.252700000000000000e+04,1.102375479484049947e+01,3.255187891819971924e+00,7.171692384812724086e+00
1.252750000000000000e+04,1.044880367617852102e+01,3.255187891819971924e+00,7.242985000076913593e+00
1.252800000000000000e+04,1.131257629961049815e+01,3.255187891819971924e+00,7.077462187759278045e+00
1.252850000000000000e+04,1.012846831677482484e+01,3.255187891819971924e+00,7.268988844504407076e+00
1.252900000000000000e+04,1.045536479048370282e+01,3.255187891819971924e+00,7.193629667950575346e+00
1.252950000000000000e+04,1.006010199632832247e+01,3.255187891819971924e+00,7.243601432172215304e+00
1.253000000000000000e+04,9.934229982243541812e+00,3.255187891819971924e+00,7.224091504143456355e+00
1.253050000000000000e+04,1.081672457013937638e+01,3.255187891819971924e+00,7.134224845508878587e+00
1.253100000000000000e+04,1.067527503888859819e+01,3.255187891819971924e+00,7.187247536743018195e+00
1.253150000000000000e+04,1.054076156761638927e+01,3.255187891819971924e+00,7.223614623912338217e+00
1.253200000000000000e+04,1.066146991159488167e+01,3.255187891819971924e+00,7.188896428568034125e+00
1.253250000000000000e+04,1.013997611879175587e+01,3.255187891819971924e+00,7.224880073970243899e+00
1.253300000000000000e+04,1.005541494138753045e+01,3.255187891819971924e+00,7.216231848514595093e+00
